event,event details,timestamp
auto_moving, fixation 511 moved from x:562.8333333333334 y:227.0 to x:562.8333333333334 y:219.0,1683321212.2284298
auto_moving, fixation 512 moved from x:714.1666666666666 y:226.0 to x:714.1666666666666 y:219.0,1683321216.3206801
auto_moving, fixation 513 moved from x:767.1666666666666 y:226.0 to x:767.1666666666666 y:219.0,1683321217.3896909
auto_moving, fixation 514 moved from x:873.5 y:222.0 to x:873.5 y:219.0,1683321218.4604473
auto_moving, fixation 515 moved from x:162.16666666666666 y:261.0 to x:162.16666666666666 y:268.0,1683321219.5390806
auto_moving, fixation 516 moved from x:303.5 y:174.0 to x:303.5 y:169.0,1683321220.6051457
auto_moving, fixation 517 moved from x:395.1666666666667 y:162.0 to x:395.1666666666667 y:169.0,1683321221.6785579
auto_moving, fixation 518 moved from x:466.5 y:168.0 to x:466.5 y:169.0,1683321222.7495396
auto_moving, fixation 519 moved from x:541.5 y:174.0 to x:541.5 y:169.0,1683321225.8705766
auto_moving, fixation 520 moved from x:637.1666666666666 y:166.0 to x:637.1666666666666 y:169.0,1683321226.9395418
auto_moving, fixation 521 moved from x:826.1666666666666 y:167.0 to x:826.1666666666666 y:169.0,1683321228.0190604
auto_moving, fixation 522 moved from x:887.5 y:174.0 to x:887.5 y:169.0,1683321229.2129292
auto_moving, fixation 523 moved from x:987.1666666666666 y:159.0 to x:987.1666666666666 y:169.0,1683321230.3329418
auto_moving, fixation 524 moved from x:177.16666666666666 y:228.0 to x:177.16666666666666 y:219.0,1683321231.4818554
auto_moving, fixation 525 moved from x:305.5 y:212.0 to x:305.5 y:219.0,1683321232.6306355
auto_moving, fixation 526 moved from x:406.5 y:209.0 to x:406.5 y:219.0,1683321233.7368956
auto_moving, fixation 527 moved from x:564.8333333333334 y:212.0 to x:564.8333333333334 y:219.0,1683321236.3921702
auto_moving, fixation 528 moved from x:706.1666666666666 y:224.0 to x:706.1666666666666 y:219.0,1683321237.5022624
auto_moving, fixation 529 moved from x:780.1666666666666 y:226.0 to x:780.1666666666666 y:219.0,1683321238.6537545
auto_moving, fixation 530 moved from x:885.5 y:221.0 to x:885.5 y:219.0,1683321239.759473
auto_moving, fixation 531 moved from x:158.16666666666666 y:276.0 to x:158.16666666666666 y:268.0,1683321240.8702173
auto_moving, fixation 532 moved from x:230.5 y:258.0 to x:230.5 y:268.0,1683321241.9721785
auto_moving, fixation 533 moved from x:340.1666666666667 y:262.0 to x:340.1666666666667 y:268.0,1683321243.084618
auto_moving, fixation 534 moved from x:419.1666666666667 y:275.0 to x:419.1666666666667 y:268.0,1683321244.2086732
auto_moving, fixation 535 moved from x:560.1666666666666 y:261.0 to x:560.1666666666666 y:268.0,1683321245.3159716
auto_moving, fixation 536 moved from x:637.1666666666666 y:278.0 to x:637.1666666666666 y:268.0,1683321246.4260154
auto_moving, fixation 537 moved from x:772.8333333333334 y:271.0 to x:772.8333333333334 y:268.0,1683321247.5405884
auto_moving, fixation 538 moved from x:412.1666666666667 y:166.0 to x:412.1666666666667 y:169.0,1683321248.6466901
auto_moving, fixation 539 moved from x:471.5 y:165.0 to x:471.5 y:169.0,1683321249.7572038
auto_moving, fixation 540 moved from x:546.5 y:174.0 to x:546.5 y:169.0,1683321250.8850207
auto_moving, fixation 541 moved from x:655.1666666666666 y:160.0 to x:655.1666666666666 y:169.0,1683321251.989343
auto_moving, fixation 542 moved from x:825.1666666666666 y:168.0 to x:825.1666666666666 y:169.0,1683321254.926812
auto_moving, fixation 543 moved from x:871.5 y:163.0 to x:871.5 y:169.0,1683321256.044541
auto_moving, fixation 544 moved from x:985.1666666666666 y:167.0 to x:985.1666666666666 y:169.0,1683321257.1475828
auto_moving, fixation 545 moved from x:184.16666666666666 y:217.0 to x:184.16666666666666 y:219.0,1683321258.2556164
auto_moving, fixation 546 moved from x:304.5 y:212.0 to x:304.5 y:219.0,1683321259.3856232
auto_moving, fixation 547 moved from x:406.5 y:209.0 to x:406.5 y:219.0,1683321260.5170674
auto_moving, fixation 548 moved from x:563.8333333333334 y:224.0 to x:563.8333333333334 y:219.0,1683321261.642666
auto_moving, fixation 549 moved from x:700.1666666666666 y:215.0 to x:700.1666666666666 y:219.0,1683321262.7810001
auto_moving, fixation 550 moved from x:780.1666666666666 y:216.0 to x:780.1666666666666 y:219.0,1683321263.898014
auto_moving, fixation 551 moved from x:881.5 y:215.0 to x:881.5 y:219.0,1683321265.0243702
auto_moving, fixation 552 moved from x:161.16666666666666 y:262.0 to x:161.16666666666666 y:268.0,1683321266.1485033
auto_moving, fixation 553 moved from x:231.5 y:258.0 to x:231.5 y:268.0,1683321267.2825646
auto_moving, fixation 554 moved from x:337.1666666666667 y:277.0 to x:337.1666666666667 y:268.0,1683321268.4095228
auto_moving, fixation 555 moved from x:419.1666666666667 y:269.0 to x:419.1666666666667 y:268.0,1683321269.5427551
auto_moving, fixation 556 moved from x:550.1666666666666 y:276.0 to x:550.1666666666666 y:268.0,1683321270.6619911
auto_moving, fixation 557 moved from x:647.1666666666666 y:271.0 to x:647.1666666666666 y:268.0,1683321271.7931085
auto_moving, fixation 558 moved from x:773.8333333333334 y:265.0 to x:773.8333333333334 y:268.0,1683321272.919875
auto_moving, fixation 559 moved from x:933.1666666666666 y:272.0 to x:933.1666666666666 y:268.0,1683321274.050049
auto_moving, fixation 560 moved from x:163.16666666666666 y:317.0 to x:163.16666666666666 y:318.0,1683321280.3425288
auto_moving, fixation 561 moved from x:250.5 y:322.0 to x:250.5 y:318.0,1683321281.4592657
auto_moving, fixation 562 moved from x:361.1666666666667 y:310.0 to x:361.1666666666667 y:318.0,1683321282.5700023
auto_moving, fixation 563 moved from x:466.5 y:328.0 to x:466.5 y:318.0,1683321283.6903949
auto_moving, fixation 564 moved from x:585.1666666666666 y:318.0 to x:585.1666666666666 y:318.0,1683321284.8145206
auto_moving, fixation 565 moved from x:658.8333333333334 y:314.0 to x:658.8333333333334 y:318.0,1683321285.9474776
auto_moving, fixation 566 moved from x:757.5 y:323.0 to x:757.5 y:318.0,1683321287.0575528
auto_moving, fixation 567 moved from x:840.1666666666666 y:326.0 to x:840.1666666666666 y:318.0,1683321288.197925
auto_moving, fixation 568 moved from x:868.5 y:211.0 to x:868.5 y:219.0,1683321289.3193085
auto_moving, fixation 569 moved from x:160.16666666666666 y:266.0 to x:160.16666666666666 y:268.0,1683321290.4458165
auto_moving, fixation 570 moved from x:980.1666666666666 y:161.0 to x:980.1666666666666 y:169.0,1683321291.5601678
auto_moving, fixation 571 moved from x:194.16666666666666 y:214.0 to x:194.16666666666666 y:219.0,1683321292.6695886
auto_moving, fixation 572 moved from x:313.5 y:224.0 to x:313.5 y:219.0,1683321297.4081678
auto_moving, fixation 573 moved from x:399.5 y:209.0 to x:399.5 y:219.0,1683321298.5694544
auto_moving, fixation 574 moved from x:566.8333333333334 y:224.0 to x:566.8333333333334 y:219.0,1683321299.6965723
auto_moving, fixation 575 moved from x:828.1666666666666 y:162.0 to x:828.1666666666666 y:169.0,1683321300.8197408
auto_moving, fixation 576 moved from x:880.5 y:162.0 to x:880.5 y:169.0,1683321301.9306355
auto_moving, fixation 577 moved from x:978.1666666666666 y:162.0 to x:978.1666666666666 y:169.0,1683321303.0563304
auto_moving, fixation 578 moved from x:193.16666666666666 y:227.0 to x:193.16666666666666 y:219.0,1683321304.219099
auto_moving, fixation 579 moved from x:305.5 y:223.0 to x:305.5 y:219.0,1683321305.3685203
auto_moving, fixation 580 moved from x:398.5 y:209.0 to x:398.5 y:219.0,1683321306.482887
auto_moving, fixation 581 moved from x:566.8333333333334 y:227.0 to x:566.8333333333334 y:219.0,1683321307.603554
auto_moving, fixation 582 moved from x:716.1666666666666 y:215.0 to x:716.1666666666666 y:219.0,1683321308.7209303
auto_moving, fixation 583 moved from x:782.1666666666666 y:220.0 to x:782.1666666666666 y:219.0,1683321312.1987972
auto_moving, fixation 584 moved from x:874.5 y:212.0 to x:874.5 y:219.0,1683321313.324489
auto_moving, fixation 585 moved from x:165.16666666666666 y:260.0 to x:165.16666666666666 y:268.0,1683321314.4420528
auto_moving, fixation 586 moved from x:229.5 y:269.0 to x:229.5 y:268.0,1683321315.574097
auto_moving, fixation 587 moved from x:334.1666666666667 y:268.0 to x:334.1666666666667 y:268.0,1683321316.7047656
auto_moving, fixation 588 moved from x:434.1666666666667 y:278.0 to x:434.1666666666667 y:268.0,1683321317.8328366
auto_moving, fixation 589 moved from x:555.1666666666666 y:265.0 to x:555.1666666666666 y:268.0,1683321318.957793
auto_moving, fixation 590 moved from x:634.1666666666666 y:276.0 to x:634.1666666666666 y:268.0,1683321320.0969243
auto_moving, fixation 591 moved from x:777.8333333333334 y:278.0 to x:777.8333333333334 y:268.0,1683321321.231075
auto_moving, fixation 592 moved from x:928.1666666666666 y:270.0 to x:928.1666666666666 y:268.0,1683321322.3640375
auto_moving, fixation 593 moved from x:170.16666666666666 y:327.0 to x:170.16666666666666 y:318.0,1683321323.497295
auto_moving, fixation 594 moved from x:250.5 y:309.0 to x:250.5 y:318.0,1683321331.3666782
auto_moving, fixation 595 moved from x:364.1666666666667 y:323.0 to x:364.1666666666667 y:318.0,1683321332.479754
auto_moving, fixation 596 moved from x:461.5 y:321.0 to x:461.5 y:318.0,1683321333.5962937
auto_moving, fixation 597 moved from x:589.1666666666666 y:328.0 to x:589.1666666666666 y:318.0,1683321334.7120929
auto_moving, fixation 598 moved from x:666.8333333333334 y:324.0 to x:666.8333333333334 y:318.0,1683321335.8516703
auto_moving, fixation 599 moved from x:739.5 y:312.0 to x:739.5 y:318.0,1683321336.995589
auto_moving, fixation 600 moved from x:836.1666666666666 y:312.0 to x:836.1666666666666 y:318.0,1683321338.1483617
auto_moving, fixation 601 moved from x:971.8333333333334 y:316.0 to x:971.8333333333334 y:318.0,1683321339.2856135
auto_moving, fixation 602 moved from x:164.83333333333334 y:376.0 to x:164.83333333333334 y:368.0,1683321340.4314983
auto_moving, fixation 603 moved from x:246.5 y:377.0 to x:246.5 y:368.0,1683321341.5805163
auto_moving, fixation 604 moved from x:320.5 y:375.0 to x:320.5 y:368.0,1683321342.7357461
auto_moving, fixation 605 moved from x:406.8333333333333 y:373.0 to x:406.8333333333333 y:368.0,1683321346.8622227
auto_moving, fixation 606 moved from x:548.1666666666666 y:378.0 to x:548.1666666666666 y:368.0,1683321348.0008497
auto_moving, fixation 607 moved from x:687.8333333333334 y:375.0 to x:687.8333333333334 y:368.0,1683321349.1440043
auto_moving, fixation 608 moved from x:785.1666666666666 y:373.0 to x:785.1666666666666 y:368.0,1683321350.2835238
auto_moving, fixation 609 moved from x:953.1666666666666 y:363.0 to x:953.1666666666666 y:368.0,1683321351.4183576
auto_moving, fixation 610 moved from x:1016.1666666666666 y:358.0 to x:1016.1666666666666 y:368.0,1683321352.5690186
auto_moving, fixation 611 moved from x:199.83333333333334 y:422.0 to x:199.83333333333334 y:417.0,1683321353.7197032
auto_moving, fixation 612 moved from x:560.1666666666666 y:260.0 to x:560.1666666666666 y:268.0,1683321354.86488
auto_moving, fixation 613 moved from x:640.1666666666666 y:261.0 to x:640.1666666666666 y:268.0,1683321356.0090177
auto_moving, fixation 614 moved from x:787.8333333333334 y:269.0 to x:787.8333333333334 y:268.0,1683321359.4784033
auto_moving, fixation 615 moved from x:928.1666666666666 y:258.0 to x:928.1666666666666 y:268.0,1683321360.639206
auto_moving, fixation 616 moved from x:169.16666666666666 y:327.0 to x:169.16666666666666 y:318.0,1683321361.7802176
auto_moving, fixation 617 moved from x:269.5 y:308.0 to x:269.5 y:318.0,1683321362.929245
auto_moving, fixation 618 moved from x:355.1666666666667 y:327.0 to x:355.1666666666667 y:318.0,1683321364.070826
auto_moving, fixation 619 moved from x:461.5 y:309.0 to x:461.5 y:318.0,1683321365.2277803
auto_moving, fixation 620 moved from x:581.1666666666666 y:314.0 to x:581.1666666666666 y:318.0,1683321366.4262064
auto_moving, fixation 621 moved from x:676.8333333333334 y:311.0 to x:676.8333333333334 y:318.0,1683321367.5777934
auto_moving, fixation 622 moved from x:755.5 y:317.0 to x:755.5 y:318.0,1683321368.7303529
auto_moving, fixation 623 moved from x:840.1666666666666 y:315.0 to x:840.1666666666666 y:318.0,1683321369.8831239
auto_moving, fixation 624 moved from x:961.8333333333334 y:326.0 to x:961.8333333333334 y:318.0,1683321379.6205885
auto_moving, fixation 625 moved from x:162.83333333333334 y:375.0 to x:162.83333333333334 y:368.0,1683321380.7757037
auto_moving, fixation 626 moved from x:251.5 y:361.0 to x:251.5 y:368.0,1683321381.934654
auto_moving, fixation 627 moved from x:319.5 y:361.0 to x:319.5 y:368.0,1683321383.089748
auto_moving, fixation 628 moved from x:420.8333333333333 y:365.0 to x:420.8333333333333 y:368.0,1683321384.2667594
auto_moving, fixation 629 moved from x:553.1666666666666 y:369.0 to x:553.1666666666666 y:368.0,1683321385.431849
auto_moving, fixation 630 moved from x:686.8333333333334 y:376.0 to x:686.8333333333334 y:368.0,1683321386.5955508
auto_moving, fixation 631 moved from x:785.1666666666666 y:374.0 to x:785.1666666666666 y:368.0,1683321387.7448158
auto_moving, fixation 632 moved from x:941.1666666666666 y:359.0 to x:941.1666666666666 y:368.0,1683321388.9200995
auto_moving, fixation 633 moved from x:1011.1666666666666 y:372.0 to x:1011.1666666666666 y:368.0,1683321390.0798984
auto_moving, fixation 634 moved from x:180.83333333333334 y:414.0 to x:180.83333333333334 y:417.0,1683321391.2555795
auto_moving, fixation 635 moved from x:352.8333333333333 y:408.0 to x:352.8333333333333 y:417.0,1683321392.4294782
auto_moving, fixation 636 moved from x:467.1666666666667 y:412.0 to x:467.1666666666667 y:417.0,1683321393.5992284
auto_moving, fixation 637 moved from x:569.8333333333334 y:408.0 to x:569.8333333333334 y:417.0,1683321394.779048
auto_moving, fixation 638 moved from x:643.1666666666666 y:421.0 to x:643.1666666666666 y:417.0,1683321395.951568
auto_moving, fixation 639 moved from x:738.8333333333334 y:420.0 to x:738.8333333333334 y:417.0,1683321397.1247668
auto_moving, fixation 0 moved from x:174.16666666666666 y:169.0 to x:174.16666666666666 y:169.0,1683321398.10845
auto_moving, fixation 1 moved from x:294.5 y:169.0 to x:294.5 y:169.0,1683321399.0754943
auto_moving, fixation 2 moved from x:404.1666666666667 y:169.0 to x:404.1666666666667 y:169.0,1683321400.091801
auto_moving, fixation 3 moved from x:481.5 y:169.0 to x:481.5 y:169.0,1683321401.0797257
Saved,Date 2023-05-05 Trial Nameregression_between_line_error_60_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 1091.7258698940277,1683321402.0809112
Saved,Date 2023-05-05 Trial Nameregression_between_line_error_60_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 1092.7782719135284,1683321403.1333132
Saved,Date 2023-05-05 Trial Nameregression_between_line_error_60_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 1093.0413208007812,1683321403.396362
Saved,Date 2023-05-05 Trial Nameregression_between_line_error_60_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 1093.1977896690369,1683321403.552831
Saved,Date 2023-05-05 Trial Nameregression_between_line_error_60_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 1094.3441081047058,1683321404.6991494
Saved,Date 2023-05-05 Trial Nameregression_between_line_error_60_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 1094.7146353721619,1683321405.0696766
Saved,Date 2023-05-05 Trial Nameregression_between_line_error_60_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 1094.8641002178192,1683321405.2191415
Saved,Date 2023-05-05 Trial Nameregression_between_line_error_60_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 1095.0252313613892,1683321405.3802726
Saved,Date 2023-05-05 Trial Nameregression_between_line_error_60_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 1095.1772887706757,1683321405.53233
Saved,Date 2023-05-05 Trial Nameregression_between_line_error_60_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 1095.626813173294,1683321405.9818544
Saved,Date 2023-05-05 Trial Nameregression_between_line_error_60_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 1095.794754266739,1683321406.1497955
Saved,Date 2023-05-05 Trial Nameregression_between_line_error_60_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 1095.9440355300903,1683321406.2990768
