event,event details,timestamp
auto_moving, fixation 517 moved from x:775.1666666666666 y:225.0 to x:775.1666666666666 y:219.0,1683670287.4229555
auto_moving, fixation 518 moved from x:868.5 y:223.0 to x:868.5 y:219.0,1683670289.1573882
auto_moving, fixation 519 moved from x:164.16666666666666 y:270.0 to x:164.16666666666666 y:268.0,1683670290.8749845
auto_moving, fixation 520 moved from x:235.5 y:269.0 to x:235.5 y:268.0,1683670292.578143
auto_moving, fixation 521 moved from x:326.1666666666667 y:270.0 to x:326.1666666666667 y:268.0,1683670294.1829994
auto_moving, fixation 522 moved from x:430.1666666666667 y:260.0 to x:430.1666666666667 y:268.0,1683670295.7749717
auto_moving, fixation 523 moved from x:547.1666666666666 y:266.0 to x:547.1666666666666 y:268.0,1683670299.9519353
auto_moving, fixation 524 moved from x:638.1666666666666 y:278.0 to x:638.1666666666666 y:268.0,1683670301.0883896
auto_moving, fixation 525 moved from x:786.8333333333334 y:265.0 to x:786.8333333333334 y:268.0,1683670302.2142584
auto_moving, fixation 526 moved from x:885.5 y:210.0 to x:885.5 y:219.0,1683670303.3590508
auto_moving, fixation 527 moved from x:149.16666666666666 y:276.0 to x:149.16666666666666 y:268.0,1683670304.5472696
auto_moving, fixation 528 moved from x:217.5 y:261.0 to x:217.5 y:268.0,1683670305.689404
auto_moving, fixation 529 moved from x:325.1666666666667 y:260.0 to x:325.1666666666667 y:268.0,1683670306.8793833
auto_moving, fixation 530 moved from x:431.1666666666667 y:274.0 to x:431.1666666666667 y:268.0,1683670308.155259
auto_moving, fixation 531 moved from x:551.1666666666666 y:274.0 to x:551.1666666666666 y:268.0,1683670309.476371
auto_moving, fixation 532 moved from x:646.1666666666666 y:270.0 to x:646.1666666666666 y:268.0,1683670311.0196671
auto_moving, fixation 533 moved from x:779.8333333333334 y:278.0 to x:779.8333333333334 y:268.0,1683670313.9320157
auto_moving, fixation 534 moved from x:565.8333333333334 y:225.0 to x:565.8333333333334 y:219.0,1683670315.6502898
auto_moving, fixation 535 moved from x:719.1666666666666 y:210.0 to x:719.1666666666666 y:219.0,1683670317.0906422
auto_moving, fixation 536 moved from x:777.1666666666666 y:220.0 to x:777.1666666666666 y:219.0,1683670318.4577608
auto_moving, fixation 537 moved from x:872.5 y:225.0 to x:872.5 y:219.0,1683670319.9707625
auto_moving, fixation 538 moved from x:147.16666666666666 y:266.0 to x:147.16666666666666 y:268.0,1683670321.693699
auto_moving, fixation 539 moved from x:235.5 y:278.0 to x:235.5 y:268.0,1683670323.167537
auto_moving, fixation 540 moved from x:339.1666666666667 y:274.0 to x:339.1666666666667 y:268.0,1683670324.5339267
auto_moving, fixation 541 moved from x:419.1666666666667 y:264.0 to x:419.1666666666667 y:268.0,1683670329.8434386
auto_moving, fixation 542 moved from x:567.1666666666666 y:274.0 to x:567.1666666666666 y:268.0,1683670330.9605846
auto_moving, fixation 543 moved from x:638.1666666666666 y:272.0 to x:638.1666666666666 y:268.0,1683670332.0749378
auto_moving, fixation 544 moved from x:787.8333333333334 y:265.0 to x:787.8333333333334 y:268.0,1683670333.1948323
auto_moving, fixation 545 moved from x:939.1666666666666 y:261.0 to x:939.1666666666666 y:268.0,1683670334.3161187
auto_moving, fixation 546 moved from x:160.16666666666666 y:321.0 to x:160.16666666666666 y:318.0,1683670335.4193165
auto_moving, fixation 547 moved from x:255.5 y:315.0 to x:255.5 y:318.0,1683670336.5604055
auto_moving, fixation 548 moved from x:350.1666666666667 y:316.0 to x:350.1666666666667 y:318.0,1683670337.8284736
auto_moving, fixation 549 moved from x:478.5 y:308.0 to x:478.5 y:318.0,1683670339.157473
auto_moving, fixation 550 moved from x:588.1666666666666 y:323.0 to x:588.1666666666666 y:318.0,1683670340.4928703
auto_moving, fixation 551 moved from x:661.8333333333334 y:320.0 to x:661.8333333333334 y:318.0,1683670341.809141
auto_moving, fixation 552 moved from x:753.5 y:311.0 to x:753.5 y:318.0,1683670343.1334562
auto_moving, fixation 553 moved from x:830.1666666666666 y:311.0 to x:830.1666666666666 y:318.0,1683670350.9606087
auto_moving, fixation 554 moved from x:953.8333333333334 y:313.0 to x:953.8333333333334 y:318.0,1683670352.1549327
auto_moving, fixation 555 moved from x:174.83333333333334 y:376.0 to x:174.83333333333334 y:368.0,1683670353.2632995
auto_moving, fixation 556 moved from x:246.5 y:372.0 to x:246.5 y:368.0,1683670354.380321
auto_moving, fixation 557 moved from x:320.5 y:358.0 to x:320.5 y:368.0,1683670355.530617
auto_moving, fixation 558 moved from x:412.8333333333333 y:363.0 to x:412.8333333333333 y:368.0,1683670356.6528428
auto_moving, fixation 559 moved from x:560.1666666666666 y:373.0 to x:560.1666666666666 y:368.0,1683670357.7850327
auto_moving, fixation 560 moved from x:675.8333333333334 y:363.0 to x:675.8333333333334 y:368.0,1683670358.9457715
auto_moving, fixation 561 moved from x:795.1666666666666 y:378.0 to x:795.1666666666666 y:368.0,1683670360.0785472
auto_moving, fixation 562 moved from x:145.16666666666666 y:273.0 to x:145.16666666666666 y:268.0,1683670361.30513
auto_moving, fixation 563 moved from x:224.5 y:270.0 to x:224.5 y:268.0,1683670362.6664207
auto_moving, fixation 564 moved from x:339.1666666666667 y:272.0 to x:339.1666666666667 y:268.0,1683670364.0553088
auto_moving, fixation 565 moved from x:429.1666666666667 y:260.0 to x:429.1666666666667 y:268.0,1683670365.478788
auto_moving, fixation 566 moved from x:547.1666666666666 y:267.0 to x:547.1666666666666 y:268.0,1683670366.8427677
auto_moving, fixation 567 moved from x:644.1666666666666 y:260.0 to x:644.1666666666666 y:268.0,1683670368.1682606
auto_moving, fixation 568 moved from x:157.16666666666666 y:270.0 to x:157.16666666666666 y:268.0,1683670369.4936442
auto_moving, fixation 569 moved from x:227.5 y:265.0 to x:227.5 y:268.0,1683670371.0742602
auto_moving, fixation 570 moved from x:339.1666666666667 y:273.0 to x:339.1666666666667 y:268.0,1683670372.6349852
auto_moving, fixation 571 moved from x:429.1666666666667 y:275.0 to x:429.1666666666667 y:268.0,1683670374.322944
auto_moving, fixation 572 moved from x:547.1666666666666 y:265.0 to x:547.1666666666666 y:268.0,1683670375.7242007
auto_moving, fixation 573 moved from x:640.1666666666666 y:272.0 to x:640.1666666666666 y:268.0,1683670377.1091564
auto_moving, fixation 574 moved from x:770.8333333333334 y:274.0 to x:770.8333333333334 y:268.0,1683670378.4367135
auto_moving, fixation 575 moved from x:932.1666666666666 y:262.0 to x:932.1666666666666 y:268.0,1683670379.7440937
auto_moving, fixation 576 moved from x:709.1666666666666 y:215.0 to x:709.1666666666666 y:219.0,1683670381.0739884
auto_moving, fixation 577 moved from x:769.1666666666666 y:217.0 to x:769.1666666666666 y:219.0,1683670382.3905942
auto_moving, fixation 578 moved from x:474.5 y:179.0 to x:474.5 y:169.0,1683670383.7001612
auto_moving, fixation 579 moved from x:548.5 y:174.0 to x:548.5 y:169.0,1683670390.9311156
auto_moving, fixation 580 moved from x:656.1666666666666 y:168.0 to x:656.1666666666666 y:169.0,1683670392.0765696
auto_moving, fixation 581 moved from x:820.1666666666666 y:174.0 to x:820.1666666666666 y:169.0,1683670393.1919081
auto_moving, fixation 582 moved from x:885.5 y:169.0 to x:885.5 y:169.0,1683670394.310838
auto_moving, fixation 583 moved from x:986.1666666666666 y:170.0 to x:986.1666666666666 y:169.0,1683670395.4571786
auto_moving, fixation 584 moved from x:179.16666666666666 y:226.0 to x:179.16666666666666 y:219.0,1683670396.6074655
auto_moving, fixation 585 moved from x:309.5 y:229.0 to x:309.5 y:219.0,1683670397.7617915
auto_moving, fixation 586 moved from x:405.5 y:209.0 to x:405.5 y:219.0,1683670398.9172983
auto_moving, fixation 587 moved from x:576.8333333333334 y:221.0 to x:576.8333333333334 y:219.0,1683670400.058009
auto_moving, fixation 588 moved from x:719.1666666666666 y:219.0 to x:719.1666666666666 y:219.0,1683670401.27593
auto_moving, fixation 589 moved from x:781.1666666666666 y:226.0 to x:781.1666666666666 y:219.0,1683670402.6275952
auto_moving, fixation 590 moved from x:886.5 y:223.0 to x:886.5 y:219.0,1683670403.9867501
auto_moving, fixation 591 moved from x:158.16666666666666 y:273.0 to x:158.16666666666666 y:268.0,1683670405.657821
auto_moving, fixation 592 moved from x:229.5 y:265.0 to x:229.5 y:268.0,1683670406.991867
auto_moving, fixation 593 moved from x:330.1666666666667 y:260.0 to x:330.1666666666667 y:268.0,1683670408.3202462
auto_moving, fixation 594 moved from x:423.1666666666667 y:265.0 to x:423.1666666666667 y:268.0,1683670409.657401
auto_moving, fixation 595 moved from x:558.1666666666666 y:276.0 to x:558.1666666666666 y:268.0,1683670410.9874575
auto_moving, fixation 596 moved from x:640.1666666666666 y:273.0 to x:640.1666666666666 y:268.0,1683670412.3090034
auto_moving, fixation 597 moved from x:780.8333333333334 y:275.0 to x:780.8333333333334 y:268.0,1683670413.6242497
auto_moving, fixation 598 moved from x:933.1666666666666 y:278.0 to x:933.1666666666666 y:268.0,1683670414.942531
auto_moving, fixation 599 moved from x:168.16666666666666 y:322.0 to x:168.16666666666666 y:318.0,1683670416.2603333
auto_moving, fixation 600 moved from x:261.5 y:317.0 to x:261.5 y:318.0,1683670417.6291537
auto_moving, fixation 601 moved from x:358.1666666666667 y:323.0 to x:358.1666666666667 y:318.0,1683670419.116041
auto_moving, fixation 602 moved from x:468.5 y:328.0 to x:468.5 y:318.0,1683670420.4963415
auto_moving, fixation 603 moved from x:586.1666666666666 y:323.0 to x:586.1666666666666 y:318.0,1683670421.8920028
auto_moving, fixation 604 moved from x:678.8333333333334 y:313.0 to x:678.8333333333334 y:318.0,1683670423.2204347
auto_moving, fixation 605 moved from x:741.5 y:326.0 to x:741.5 y:318.0,1683670424.53098
auto_moving, fixation 606 moved from x:838.1666666666666 y:314.0 to x:838.1666666666666 y:318.0,1683670425.8405964
auto_moving, fixation 607 moved from x:965.8333333333334 y:320.0 to x:965.8333333333334 y:318.0,1683670427.1818602
auto_moving, fixation 608 moved from x:169.83333333333334 y:363.0 to x:169.83333333333334 y:368.0,1683670428.494428
auto_moving, fixation 609 moved from x:248.5 y:369.0 to x:248.5 y:368.0,1683670429.8174067
auto_moving, fixation 610 moved from x:561.1666666666666 y:271.0 to x:561.1666666666666 y:268.0,1683670431.1563659
auto_moving, fixation 611 moved from x:638.1666666666666 y:258.0 to x:638.1666666666666 y:268.0,1683670432.492104
auto_moving, fixation 612 moved from x:784.8333333333334 y:260.0 to x:784.8333333333334 y:268.0,1683670433.8377507
auto_moving, fixation 613 moved from x:942.1666666666666 y:265.0 to x:942.1666666666666 y:268.0,1683670441.2245722
auto_moving, fixation 614 moved from x:166.16666666666666 y:324.0 to x:166.16666666666666 y:318.0,1683670442.3872044
auto_moving, fixation 615 moved from x:260.5 y:319.0 to x:260.5 y:318.0,1683670443.560728
auto_moving, fixation 616 moved from x:361.1666666666667 y:315.0 to x:361.1666666666667 y:318.0,1683670444.6958477
auto_moving, fixation 617 moved from x:478.5 y:325.0 to x:478.5 y:318.0,1683670445.8884993
auto_moving, fixation 618 moved from x:574.1666666666666 y:323.0 to x:574.1666666666666 y:318.0,1683670447.0587862
auto_moving, fixation 619 moved from x:663.8333333333334 y:326.0 to x:663.8333333333334 y:318.0,1683670448.2024858
auto_moving, fixation 620 moved from x:754.5 y:312.0 to x:754.5 y:318.0,1683670449.3756647
auto_moving, fixation 621 moved from x:825.1666666666666 y:317.0 to x:825.1666666666666 y:318.0,1683670450.5178404
auto_moving, fixation 622 moved from x:966.8333333333334 y:322.0 to x:966.8333333333334 y:318.0,1683670451.7055626
auto_moving, fixation 623 moved from x:941.1666666666666 y:271.0 to x:941.1666666666666 y:268.0,1683670453.056175
auto_moving, fixation 624 moved from x:165.16666666666666 y:311.0 to x:165.16666666666666 y:318.0,1683670454.411805
auto_moving, fixation 625 moved from x:260.5 y:324.0 to x:260.5 y:318.0,1683670455.752036
auto_moving, fixation 626 moved from x:353.1666666666667 y:309.0 to x:353.1666666666667 y:318.0,1683670457.0985858
auto_moving, fixation 627 moved from x:473.5 y:313.0 to x:473.5 y:318.0,1683670458.4474466
auto_moving, fixation 628 moved from x:587.1666666666666 y:312.0 to x:587.1666666666666 y:318.0,1683670459.8118625
auto_moving, fixation 629 moved from x:661.8333333333334 y:309.0 to x:661.8333333333334 y:318.0,1683670461.1850977
auto_moving, fixation 630 moved from x:749.5 y:315.0 to x:749.5 y:318.0,1683670462.5350308
auto_moving, fixation 631 moved from x:826.1666666666666 y:318.0 to x:826.1666666666666 y:318.0,1683670463.8811922
auto_moving, fixation 632 moved from x:959.8333333333334 y:318.0 to x:959.8333333333334 y:318.0,1683670465.2119386
auto_moving, fixation 633 moved from x:166.83333333333334 y:372.0 to x:166.83333333333334 y:368.0,1683670466.5493255
auto_moving, fixation 634 moved from x:235.5 y:377.0 to x:235.5 y:368.0,1683670467.9189217
auto_moving, fixation 635 moved from x:321.5 y:377.0 to x:321.5 y:368.0,1683670469.2562692
auto_moving, fixation 636 moved from x:413.8333333333333 y:370.0 to x:413.8333333333333 y:368.0,1683670470.591109
auto_moving, fixation 637 moved from x:558.1666666666666 y:367.0 to x:558.1666666666666 y:368.0,1683670472.0511284
auto_moving, fixation 638 moved from x:673.8333333333334 y:365.0 to x:673.8333333333334 y:368.0,1683670473.5428727
auto_moving, fixation 639 moved from x:782.1666666666666 y:360.0 to x:782.1666666666666 y:368.0,1683670474.8902748
auto_moving, fixation 640 moved from x:948.1666666666666 y:359.0 to x:948.1666666666666 y:368.0,1683670476.2163496
auto_moving, fixation 641 moved from x:1013.1666666666666 y:358.0 to x:1013.1666666666666 y:368.0,1683670482.2811208
auto_moving, fixation 642 moved from x:188.83333333333334 y:420.0 to x:188.83333333333334 y:417.0,1683670483.423185
auto_moving, fixation 643 moved from x:348.8333333333333 y:409.0 to x:348.8333333333333 y:417.0,1683670484.5959597
auto_moving, fixation 644 moved from x:479.1666666666667 y:412.0 to x:479.1666666666667 y:417.0,1683670485.7521124
auto_moving, fixation 645 moved from x:572.8333333333334 y:426.0 to x:572.8333333333334 y:417.0,1683670486.892509
auto_moving, fixation 646 moved from x:656.1666666666666 y:413.0 to x:656.1666666666666 y:417.0,1683670488.058116
auto_moving, fixation 647 moved from x:753.8333333333334 y:419.0 to x:753.8333333333334 y:417.0,1683670489.2230492
auto_moving, fixation 0 moved from x:184.16666666666666 y:169.0 to x:184.16666666666666 y:169.0,1683670490.1937234
auto_moving, fixation 1 moved from x:299.5 y:169.0 to x:299.5 y:169.0,1683670491.2664595
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_80_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 10044.637036085129,1683670493.1656988
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_80_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 10046.63756942749,1683670495.167229
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_80_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 10046.857136249542,1683670495.385799
