event,event details,timestamp
auto_moving, fixation 515 moved from x:880.5 y:215.0 to x:880.5 y:219.0,1683646720.3992517
auto_moving, fixation 516 moved from x:402.1666666666667 y:162.0 to x:402.1666666666667 y:169.0,1683646722.162055
auto_moving, fixation 517 moved from x:466.5 y:161.0 to x:466.5 y:169.0,1683646723.8409722
auto_moving, fixation 518 moved from x:539.5 y:166.0 to x:539.5 y:169.0,1683646725.4132314
auto_moving, fixation 519 moved from x:657.1666666666666 y:174.0 to x:657.1666666666666 y:169.0,1683646726.923936
auto_moving, fixation 520 moved from x:817.1666666666666 y:162.0 to x:817.1666666666666 y:169.0,1683646728.5207388
auto_moving, fixation 521 moved from x:873.5 y:176.0 to x:873.5 y:169.0,1683646729.90006
auto_moving, fixation 522 moved from x:988.1666666666666 y:174.0 to x:988.1666666666666 y:169.0,1683646731.2000499
auto_moving, fixation 523 moved from x:194.16666666666666 y:229.0 to x:194.16666666666666 y:219.0,1683646732.5011945
auto_moving, fixation 524 moved from x:298.5 y:215.0 to x:298.5 y:219.0,1683646733.802288
auto_moving, fixation 525 moved from x:404.5 y:212.0 to x:404.5 y:219.0,1683646735.1191247
auto_moving, fixation 526 moved from x:565.8333333333334 y:213.0 to x:565.8333333333334 y:219.0,1683647016.8478742
auto_moving, fixation 527 moved from x:394.1666666666667 y:178.0 to x:394.1666666666667 y:169.0,1683647017.8530998
auto_moving, fixation 528 moved from x:465.5 y:170.0 to x:465.5 y:169.0,1683647018.872594
auto_moving, fixation 529 moved from x:536.5 y:164.0 to x:536.5 y:169.0,1683647019.8761063
auto_moving, fixation 530 moved from x:650.1666666666666 y:167.0 to x:650.1666666666666 y:169.0,1683647020.8818254
auto_moving, fixation 531 moved from x:822.1666666666666 y:175.0 to x:822.1666666666666 y:169.0,1683647021.9045901
auto_moving, fixation 532 moved from x:879.5 y:161.0 to x:879.5 y:169.0,1683647022.9178178
auto_moving, fixation 533 moved from x:998.1666666666666 y:172.0 to x:998.1666666666666 y:169.0,1683647023.9323516
auto_moving, fixation 534 moved from x:193.16666666666666 y:214.0 to x:193.16666666666666 y:219.0,1683647031.1716716
auto_moving, fixation 535 moved from x:306.5 y:221.0 to x:306.5 y:219.0,1683647032.1844645
auto_moving, fixation 536 moved from x:398.5 y:218.0 to x:398.5 y:219.0,1683647033.1973186
auto_moving, fixation 537 moved from x:578.8333333333334 y:220.0 to x:578.8333333333334 y:219.0,1683647034.2079244
auto_moving, fixation 538 moved from x:890.5 y:165.0 to x:890.5 y:169.0,1683647035.215877
auto_moving, fixation 539 moved from x:981.1666666666666 y:163.0 to x:981.1666666666666 y:169.0,1683647036.2286997
auto_moving, fixation 540 moved from x:179.16666666666666 y:221.0 to x:179.16666666666666 y:219.0,1683647037.2418113
auto_moving, fixation 541 moved from x:317.5 y:213.0 to x:317.5 y:219.0,1683647313.8121486
auto_moving, fixation 542 moved from x:408.5 y:224.0 to x:408.5 y:219.0,1683647314.8419452
auto_moving, fixation 543 moved from x:571.8333333333334 y:227.0 to x:571.8333333333334 y:219.0,1683647315.8746727
auto_moving, fixation 544 moved from x:709.1666666666666 y:225.0 to x:709.1666666666666 y:219.0,1683647316.898852
auto_moving, fixation 545 moved from x:777.1666666666666 y:225.0 to x:777.1666666666666 y:219.0,1683647317.9267116
auto_moving, fixation 546 moved from x:881.5 y:229.0 to x:881.5 y:219.0,1683647318.959406
auto_moving, fixation 547 moved from x:146.16666666666666 y:273.0 to x:146.16666666666666 y:268.0,1683647320.0011806
auto_moving, fixation 548 moved from x:236.5 y:261.0 to x:236.5 y:268.0,1683647321.0519702
auto_moving, fixation 549 moved from x:341.1666666666667 y:276.0 to x:341.1666666666667 y:268.0,1683647324.1648989
auto_moving, fixation 550 moved from x:437.1666666666667 y:259.0 to x:437.1666666666667 y:268.0,1683647325.1895163
auto_moving, fixation 551 moved from x:547.1666666666666 y:272.0 to x:547.1666666666666 y:268.0,1683647326.2163818
auto_moving, fixation 552 moved from x:651.1666666666666 y:262.0 to x:651.1666666666666 y:268.0,1683647327.242023
auto_moving, fixation 553 moved from x:788.8333333333334 y:263.0 to x:788.8333333333334 y:268.0,1683647330.6398582
auto_moving, fixation 554 moved from x:942.1666666666666 y:266.0 to x:942.1666666666666 y:268.0,1683647331.6852381
auto_moving, fixation 555 moved from x:169.16666666666666 y:322.0 to x:169.16666666666666 y:318.0,1683647332.7144444
auto_moving, fixation 556 moved from x:268.5 y:328.0 to x:268.5 y:318.0,1683647333.7369938
auto_moving, fixation 557 moved from x:875.5 y:177.0 to x:875.5 y:169.0,1683647334.7906659
auto_moving, fixation 558 moved from x:998.1666666666666 y:172.0 to x:998.1666666666666 y:169.0,1683647335.843866
auto_moving, fixation 559 moved from x:190.16666666666666 y:216.0 to x:190.16666666666666 y:219.0,1683647336.8884766
auto_moving, fixation 560 moved from x:529.5 y:176.0 to x:529.5 y:169.0,1683647337.9322267
auto_moving, fixation 561 moved from x:655.1666666666666 y:165.0 to x:655.1666666666666 y:169.0,1683647338.9793398
auto_moving, fixation 562 moved from x:826.1666666666666 y:166.0 to x:826.1666666666666 y:169.0,1683647340.0368261
auto_moving, fixation 563 moved from x:873.5 y:163.0 to x:873.5 y:169.0,1683647341.0999315
auto_moving, fixation 564 moved from x:978.1666666666666 y:164.0 to x:978.1666666666666 y:169.0,1683647342.1670308
auto_moving, fixation 565 moved from x:187.16666666666666 y:223.0 to x:187.16666666666666 y:219.0,1683647343.2376146
auto_moving, fixation 566 moved from x:301.5 y:218.0 to x:301.5 y:219.0,1683647344.3114486
auto_moving, fixation 567 moved from x:310.5 y:163.0 to x:310.5 y:169.0,1683647345.3645737
auto_moving, fixation 568 moved from x:402.1666666666667 y:179.0 to x:402.1666666666667 y:169.0,1683647346.425153
auto_moving, fixation 569 moved from x:464.5 y:161.0 to x:464.5 y:169.0,1683647347.4882321
auto_moving, fixation 570 moved from x:534.5 y:172.0 to x:534.5 y:169.0,1683647348.5577838
auto_moving, fixation 571 moved from x:640.1666666666666 y:167.0 to x:640.1666666666666 y:169.0,1683647354.2679274
auto_moving, fixation 572 moved from x:826.1666666666666 y:165.0 to x:826.1666666666666 y:169.0,1683647355.318046
auto_moving, fixation 573 moved from x:870.5 y:167.0 to x:870.5 y:169.0,1683647356.3666792
auto_moving, fixation 574 moved from x:994.1666666666666 y:178.0 to x:994.1666666666666 y:169.0,1683647357.4258285
auto_moving, fixation 575 moved from x:188.16666666666666 y:209.0 to x:188.16666666666666 y:219.0,1683647358.4904034
auto_moving, fixation 576 moved from x:301.5 y:215.0 to x:301.5 y:219.0,1683647359.5542467
auto_moving, fixation 577 moved from x:412.5 y:225.0 to x:412.5 y:219.0,1683647360.6167595
auto_moving, fixation 578 moved from x:561.8333333333334 y:215.0 to x:561.8333333333334 y:219.0,1683647361.680383
auto_moving, fixation 579 moved from x:719.1666666666666 y:212.0 to x:719.1666666666666 y:219.0,1683647373.5719097
auto_moving, fixation 580 moved from x:776.1666666666666 y:227.0 to x:776.1666666666666 y:219.0,1683647374.6119294
auto_moving, fixation 581 moved from x:868.5 y:221.0 to x:868.5 y:219.0,1683647375.6629796
auto_moving, fixation 582 moved from x:149.16666666666666 y:270.0 to x:149.16666666666666 y:268.0,1683647376.713358
auto_moving, fixation 583 moved from x:224.5 y:269.0 to x:224.5 y:268.0,1683647377.76763
auto_moving, fixation 584 moved from x:329.1666666666667 y:277.0 to x:329.1666666666667 y:268.0,1683647378.8291152
auto_moving, fixation 585 moved from x:431.1666666666667 y:276.0 to x:431.1666666666667 y:268.0,1683647379.8907874
auto_moving, fixation 586 moved from x:148.16666666666666 y:268.0 to x:148.16666666666666 y:268.0,1683647380.9474232
auto_moving, fixation 587 moved from x:219.5 y:270.0 to x:219.5 y:268.0,1683647382.008027
auto_moving, fixation 588 moved from x:331.1666666666667 y:261.0 to x:331.1666666666667 y:268.0,1683647383.070136
auto_moving, fixation 589 moved from x:433.1666666666667 y:259.0 to x:433.1666666666667 y:268.0,1683647384.1874852
auto_moving, fixation 590 moved from x:155.16666666666666 y:259.0 to x:155.16666666666666 y:268.0,1683647385.2604656
auto_moving, fixation 591 moved from x:232.5 y:265.0 to x:232.5 y:268.0,1683647386.3281443
auto_moving, fixation 592 moved from x:981.1666666666666 y:177.0 to x:981.1666666666666 y:169.0,1683647387.40211
auto_moving, fixation 593 moved from x:181.16666666666666 y:220.0 to x:181.16666666666666 y:219.0,1683647388.4859533
auto_moving, fixation 594 moved from x:309.5 y:217.0 to x:309.5 y:219.0,1683647389.635137
auto_moving, fixation 595 moved from x:646.1666666666666 y:161.0 to x:646.1666666666666 y:169.0,1683647390.8096697
auto_moving, fixation 596 moved from x:815.1666666666666 y:160.0 to x:815.1666666666666 y:169.0,1683647391.9942105
auto_moving, fixation 597 moved from x:879.5 y:167.0 to x:879.5 y:169.0,1683647393.145817
auto_moving, fixation 598 moved from x:991.1666666666666 y:167.0 to x:991.1666666666666 y:169.0,1683647394.2996745
auto_moving, fixation 599 moved from x:190.16666666666666 y:209.0 to x:190.16666666666666 y:219.0,1683647395.5274687
auto_moving, fixation 600 moved from x:312.5 y:210.0 to x:312.5 y:219.0,1683647396.7027462
auto_moving, fixation 601 moved from x:414.5 y:228.0 to x:414.5 y:219.0,1683647397.938105
auto_moving, fixation 602 moved from x:578.8333333333334 y:224.0 to x:578.8333333333334 y:219.0,1683647399.0240738
auto_moving, fixation 603 moved from x:714.1666666666666 y:214.0 to x:714.1666666666666 y:219.0,1683647400.116388
auto_moving, fixation 604 moved from x:769.1666666666666 y:222.0 to x:769.1666666666666 y:219.0,1683647401.2226703
auto_moving, fixation 605 moved from x:885.5 y:224.0 to x:885.5 y:219.0,1683647402.3253162
auto_moving, fixation 606 moved from x:150.16666666666666 y:272.0 to x:150.16666666666666 y:268.0,1683647403.4237394
auto_moving, fixation 607 moved from x:221.5 y:262.0 to x:221.5 y:268.0,1683647404.524302
auto_moving, fixation 608 moved from x:811.1666666666666 y:169.0 to x:811.1666666666666 y:169.0,1683647405.6268263
auto_moving, fixation 609 moved from x:875.5 y:178.0 to x:875.5 y:169.0,1683647406.7332237
auto_moving, fixation 610 moved from x:980.1666666666666 y:170.0 to x:980.1666666666666 y:169.0,1683647407.8420138
auto_moving, fixation 611 moved from x:189.16666666666666 y:215.0 to x:189.16666666666666 y:219.0,1683647408.9439263
auto_moving, fixation 612 moved from x:300.5 y:210.0 to x:300.5 y:219.0,1683647410.0507483
auto_moving, fixation 613 moved from x:412.5 y:224.0 to x:412.5 y:219.0,1683647411.1572642
auto_moving, fixation 614 moved from x:571.8333333333334 y:226.0 to x:571.8333333333334 y:219.0,1683647412.2692537
auto_moving, fixation 615 moved from x:718.1666666666666 y:220.0 to x:718.1666666666666 y:219.0,1683647413.378134
auto_moving, fixation 616 moved from x:770.1666666666666 y:222.0 to x:770.1666666666666 y:219.0,1683647414.4875019
auto_moving, fixation 617 moved from x:882.5 y:217.0 to x:882.5 y:219.0,1683647415.6003525
auto_moving, fixation 618 moved from x:147.16666666666666 y:273.0 to x:147.16666666666666 y:268.0,1683647416.7112021
auto_moving, fixation 619 moved from x:219.5 y:273.0 to x:219.5 y:268.0,1683647417.841807
auto_moving, fixation 620 moved from x:327.1666666666667 y:277.0 to x:327.1666666666667 y:268.0,1683647418.989256
auto_moving, fixation 621 moved from x:432.1666666666667 y:267.0 to x:432.1666666666667 y:268.0,1683647420.1360865
auto_moving, fixation 622 moved from x:548.1666666666666 y:277.0 to x:548.1666666666666 y:268.0,1683647421.285391
auto_moving, fixation 623 moved from x:652.1666666666666 y:258.0 to x:652.1666666666666 y:268.0,1683647452.3399704
auto_moving, fixation 624 moved from x:780.8333333333334 y:260.0 to x:780.8333333333334 y:268.0,1683647453.3863723
auto_moving, fixation 625 moved from x:394.1666666666667 y:179.0 to x:394.1666666666667 y:169.0,1683647454.4354603
auto_moving, fixation 626 moved from x:463.5 y:159.0 to x:463.5 y:169.0,1683647455.4875815
auto_moving, fixation 627 moved from x:535.5 y:177.0 to x:535.5 y:169.0,1683647456.540142
auto_moving, fixation 628 moved from x:638.1666666666666 y:177.0 to x:638.1666666666666 y:169.0,1683647457.5945725
auto_moving, fixation 629 moved from x:811.1666666666666 y:177.0 to x:811.1666666666666 y:169.0,1683647458.6534185
auto_moving, fixation 630 moved from x:888.5 y:164.0 to x:888.5 y:169.0,1683647459.7097056
auto_moving, fixation 631 moved from x:978.1666666666666 y:163.0 to x:978.1666666666666 y:169.0,1683647507.1798632
auto_moving, fixation 632 moved from x:195.16666666666666 y:222.0 to x:195.16666666666666 y:219.0,1683647508.2286692
auto_moving, fixation 633 moved from x:302.5 y:214.0 to x:302.5 y:219.0,1683647509.2793112
auto_moving, fixation 634 moved from x:982.1666666666666 y:168.0 to x:982.1666666666666 y:169.0,1683647510.3279698
auto_moving, fixation 635 moved from x:180.16666666666666 y:220.0 to x:180.16666666666666 y:219.0,1683647511.3726306
auto_moving, fixation 636 moved from x:305.5 y:214.0 to x:305.5 y:219.0,1683647512.416235
auto_moving, fixation 637 moved from x:407.5 y:210.0 to x:407.5 y:219.0,1683647513.4685078
auto_moving, fixation 638 moved from x:569.8333333333334 y:217.0 to x:569.8333333333334 y:219.0,1683647514.5213733
auto_moving, fixation 639 moved from x:715.1666666666666 y:217.0 to x:715.1666666666666 y:219.0,1683647515.573695
auto_moving, fixation 640 moved from x:987.1666666666666 y:161.0 to x:987.1666666666666 y:169.0,1683647516.6346862
auto_moving, fixation 641 moved from x:181.16666666666666 y:220.0 to x:181.16666666666666 y:219.0,1683647517.6904917
auto_moving, fixation 642 moved from x:315.5 y:209.0 to x:315.5 y:219.0,1683647518.7449958
auto_moving, fixation 643 moved from x:403.5 y:218.0 to x:403.5 y:219.0,1683647519.7999487
auto_moving, fixation 644 moved from x:574.8333333333334 y:217.0 to x:574.8333333333334 y:219.0,1683647527.9967723
auto_moving, fixation 645 moved from x:702.1666666666666 y:210.0 to x:702.1666666666666 y:219.0,1683647529.0529025
auto_moving, fixation 646 moved from x:771.1666666666666 y:211.0 to x:771.1666666666666 y:219.0,1683647530.1091437
auto_moving, fixation 647 moved from x:870.5 y:215.0 to x:870.5 y:219.0,1683647531.1644142
auto_moving, fixation 648 moved from x:161.16666666666666 y:272.0 to x:161.16666666666666 y:268.0,1683647532.2255237
auto_moving, fixation 649 moved from x:305.5 y:165.0 to x:305.5 y:169.0,1683647533.2898169
auto_moving, fixation 650 moved from x:403.1666666666667 y:162.0 to x:403.1666666666667 y:169.0,1683647534.3478441
auto_moving, fixation 651 moved from x:467.5 y:178.0 to x:467.5 y:169.0,1683647535.4103143
auto_moving, fixation 652 moved from x:539.5 y:162.0 to x:539.5 y:169.0,1683647536.4809234
auto_moving, fixation 653 moved from x:639.1666666666666 y:172.0 to x:639.1666666666666 y:169.0,1683647537.5624163
auto_moving, fixation 654 moved from x:823.1666666666666 y:166.0 to x:823.1666666666666 y:169.0,1683647538.640653
auto_moving, fixation 655 moved from x:890.5 y:178.0 to x:890.5 y:169.0,1683647539.7225974
auto_moving, fixation 656 moved from x:983.1666666666666 y:179.0 to x:983.1666666666666 y:169.0,1683647540.7933173
auto_moving, fixation 657 moved from x:190.16666666666666 y:213.0 to x:190.16666666666666 y:219.0,1683647541.8683758
auto_moving, fixation 658 moved from x:302.5 y:220.0 to x:302.5 y:219.0,1683647542.9474335
auto_moving, fixation 659 moved from x:396.5 y:224.0 to x:396.5 y:219.0,1683647544.0299723
auto_moving, fixation 660 moved from x:574.8333333333334 y:228.0 to x:574.8333333333334 y:219.0,1683647545.1120167
auto_moving, fixation 661 moved from x:710.1666666666666 y:229.0 to x:710.1666666666666 y:219.0,1683647564.8051202
auto_moving, fixation 662 moved from x:767.1666666666666 y:225.0 to x:767.1666666666666 y:219.0,1683647565.871017
auto_moving, fixation 663 moved from x:874.5 y:209.0 to x:874.5 y:219.0,1683647566.922182
auto_moving, fixation 664 moved from x:145.16666666666666 y:260.0 to x:145.16666666666666 y:268.0,1683647567.988449
auto_moving, fixation 665 moved from x:223.5 y:272.0 to x:223.5 y:268.0,1683647569.0389824
auto_moving, fixation 666 moved from x:339.1666666666667 y:272.0 to x:339.1666666666667 y:268.0,1683647570.1056235
auto_moving, fixation 667 moved from x:439.1666666666667 y:274.0 to x:439.1666666666667 y:268.0,1683647571.171405
auto_moving, fixation 668 moved from x:809.1666666666666 y:170.0 to x:809.1666666666666 y:169.0,1683647572.2465558
auto_moving, fixation 669 moved from x:888.5 y:160.0 to x:888.5 y:169.0,1683647573.3197107
auto_moving, fixation 670 moved from x:978.1666666666666 y:177.0 to x:978.1666666666666 y:169.0,1683647574.4005756
auto_moving, fixation 671 moved from x:183.16666666666666 y:224.0 to x:183.16666666666666 y:219.0,1683647575.4774914
auto_moving, fixation 672 moved from x:481.5 y:171.0 to x:481.5 y:169.0,1683647576.5561984
auto_moving, fixation 673 moved from x:531.5 y:160.0 to x:531.5 y:169.0,1683647577.6356134
auto_moving, fixation 674 moved from x:651.1666666666666 y:170.0 to x:651.1666666666666 y:169.0,1683647578.7185974
auto_moving, fixation 675 moved from x:809.1666666666666 y:175.0 to x:809.1666666666666 y:169.0,1683647579.8030658
auto_moving, fixation 676 moved from x:890.5 y:177.0 to x:890.5 y:169.0,1683647580.894019
auto_moving, fixation 677 moved from x:979.1666666666666 y:162.0 to x:979.1666666666666 y:169.0,1683647581.9819858
auto_moving, fixation 678 moved from x:190.16666666666666 y:227.0 to x:190.16666666666666 y:219.0,1683647583.0729349
auto_moving, fixation 679 moved from x:300.5 y:227.0 to x:300.5 y:219.0,1683647584.164888
auto_moving, fixation 680 moved from x:413.5 y:216.0 to x:413.5 y:219.0,1683647585.256843
auto_moving, fixation 681 moved from x:577.8333333333334 y:223.0 to x:577.8333333333334 y:219.0,1683647586.3507895
auto_moving, fixation 682 moved from x:702.1666666666666 y:224.0 to x:702.1666666666666 y:219.0,1683647645.4762912
auto_moving, fixation 683 moved from x:784.1666666666666 y:228.0 to x:784.1666666666666 y:219.0,1683647646.5426996
auto_moving, fixation 684 moved from x:884.5 y:229.0 to x:884.5 y:219.0,1683647647.610222
auto_moving, fixation 685 moved from x:154.16666666666666 y:277.0 to x:154.16666666666666 y:268.0,1683647648.6774127
auto_moving, fixation 686 moved from x:227.5 y:264.0 to x:227.5 y:268.0,1683647649.7394872
auto_moving, fixation 687 moved from x:324.1666666666667 y:263.0 to x:324.1666666666667 y:268.0,1683647650.8035743
auto_moving, fixation 688 moved from x:421.1666666666667 y:278.0 to x:421.1666666666667 y:268.0,1683647651.8651423
auto_moving, fixation 689 moved from x:554.1666666666666 y:271.0 to x:554.1666666666666 y:268.0,1683647652.9365706
auto_moving, fixation 690 moved from x:638.1666666666666 y:274.0 to x:638.1666666666666 y:268.0,1683647654.0012984
auto_moving, fixation 691 moved from x:773.8333333333334 y:277.0 to x:773.8333333333334 y:268.0,1683647655.0631447
auto_moving, fixation 692 moved from x:928.1666666666666 y:276.0 to x:928.1666666666666 y:268.0,1683647656.1294754
auto_moving, fixation 693 moved from x:771.1666666666666 y:218.0 to x:771.1666666666666 y:219.0,1683647665.4037695
auto_moving, fixation 694 moved from x:874.5 y:220.0 to x:874.5 y:219.0,1683647666.475127
auto_moving, fixation 695 moved from x:148.16666666666666 y:274.0 to x:148.16666666666666 y:268.0,1683647667.5569656
auto_moving, fixation 696 moved from x:237.5 y:275.0 to x:237.5 y:268.0,1683647668.627936
auto_moving, fixation 697 moved from x:336.1666666666667 y:272.0 to x:336.1666666666667 y:268.0,1683647669.7055845
auto_moving, fixation 698 moved from x:428.1666666666667 y:275.0 to x:428.1666666666667 y:268.0,1683647670.7877128
auto_moving, fixation 699 moved from x:549.1666666666666 y:260.0 to x:549.1666666666666 y:268.0,1683647671.87365
auto_moving, fixation 700 moved from x:645.1666666666666 y:273.0 to x:645.1666666666666 y:268.0,1683647672.9536033
auto_moving, fixation 701 moved from x:784.8333333333334 y:276.0 to x:784.8333333333334 y:268.0,1683647674.0312471
auto_moving, fixation 702 moved from x:941.1666666666666 y:260.0 to x:941.1666666666666 y:268.0,1683647675.1121976
auto_moving, fixation 703 moved from x:166.16666666666666 y:318.0 to x:166.16666666666666 y:318.0,1683647676.196131
auto_moving, fixation 704 moved from x:270.5 y:325.0 to x:270.5 y:318.0,1683647677.2910244
auto_moving, fixation 705 moved from x:345.1666666666667 y:312.0 to x:345.1666666666667 y:318.0,1683647678.3867779
auto_moving, fixation 706 moved from x:479.5 y:316.0 to x:479.5 y:318.0,1683647679.4752197
auto_moving, fixation 707 moved from x:583.1666666666666 y:323.0 to x:583.1666666666666 y:318.0,1683647680.5651946
auto_moving, fixation 708 moved from x:672.8333333333334 y:315.0 to x:672.8333333333334 y:318.0,1683647681.6572511
auto_moving, fixation 709 moved from x:755.5 y:327.0 to x:755.5 y:318.0,1683647682.7613075
auto_moving, fixation 710 moved from x:841.1666666666666 y:328.0 to x:841.1666666666666 y:318.0,1683647683.8567145
auto_moving, fixation 711 moved from x:953.8333333333334 y:320.0 to x:953.8333333333334 y:318.0,1683647684.9512117
auto_moving, fixation 712 moved from x:170.83333333333334 y:358.0 to x:170.83333333333334 y:368.0,1683647686.0502152
auto_moving, fixation 713 moved from x:239.5 y:361.0 to x:239.5 y:368.0,1683647687.151214
auto_moving, fixation 714 moved from x:306.5 y:373.0 to x:306.5 y:368.0,1683647688.253203
auto_moving, fixation 715 moved from x:158.16666666666666 y:310.0 to x:158.16666666666666 y:318.0,1683647689.3684638
auto_moving, fixation 716 moved from x:255.5 y:327.0 to x:255.5 y:318.0,1683647690.490781
auto_moving, fixation 717 moved from x:360.1666666666667 y:312.0 to x:360.1666666666667 y:318.0,1683647691.6028967
auto_moving, fixation 718 moved from x:469.5 y:314.0 to x:469.5 y:318.0,1683647692.7137837
auto_moving, fixation 719 moved from x:578.1666666666666 y:324.0 to x:578.1666666666666 y:318.0,1683647693.830613
auto_moving, fixation 720 moved from x:659.8333333333334 y:325.0 to x:659.8333333333334 y:318.0,1683647725.8918488
auto_moving, fixation 721 moved from x:741.5 y:311.0 to x:741.5 y:318.0,1683647726.9838467
auto_moving, fixation 722 moved from x:839.1666666666666 y:320.0 to x:839.1666666666666 y:318.0,1683647728.0562663
auto_moving, fixation 723 moved from x:953.8333333333334 y:317.0 to x:953.8333333333334 y:318.0,1683647729.1300638
auto_moving, fixation 724 moved from x:162.83333333333334 y:375.0 to x:162.83333333333334 y:368.0,1683647730.2085998
auto_moving, fixation 725 moved from x:252.5 y:364.0 to x:252.5 y:368.0,1683647731.2887478
auto_moving, fixation 726 moved from x:306.5 y:372.0 to x:306.5 y:368.0,1683647732.3684788
auto_moving, fixation 727 moved from x:421.8333333333333 y:376.0 to x:421.8333333333333 y:368.0,1683647733.4614596
auto_moving, fixation 728 moved from x:559.1666666666666 y:366.0 to x:559.1666666666666 y:368.0,1683647734.5561495
auto_moving, fixation 729 moved from x:677.8333333333334 y:376.0 to x:677.8333333333334 y:368.0,1683647735.639691
auto_moving, fixation 730 moved from x:792.1666666666666 y:372.0 to x:792.1666666666666 y:368.0,1683647736.729204
auto_moving, fixation 731 moved from x:955.1666666666666 y:363.0 to x:955.1666666666666 y:368.0,1683647741.787805
auto_moving, fixation 732 moved from x:1002.1666666666666 y:372.0 to x:1002.1666666666666 y:368.0,1683647742.8750234
auto_moving, fixation 733 moved from x:193.83333333333334 y:419.0 to x:193.83333333333334 y:417.0,1683647743.962427
auto_moving, fixation 734 moved from x:356.8333333333333 y:425.0 to x:356.8333333333333 y:417.0,1683647745.0519435
auto_moving, fixation 735 moved from x:483.1666666666667 y:418.0 to x:483.1666666666667 y:417.0,1683647746.142641
auto_moving, fixation 736 moved from x:556.8333333333334 y:409.0 to x:556.8333333333334 y:417.0,1683647747.2442396
auto_moving, fixation 737 moved from x:657.1666666666666 y:421.0 to x:657.1666666666666 y:417.0,1683647748.3481143
auto_moving, fixation 738 moved from x:740.8333333333334 y:416.0 to x:740.8333333333334 y:417.0,1683647754.5555172
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_70_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 2555.045003890991,1683647756.6276782
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_70_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 2555.20907998085,1683647756.7917542
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_70_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 2555.3692588806152,1683647756.9519331
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_70_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 2555.504846572876,1683647757.0875208
