event,event details,timestamp
auto_moving, fixation 172 moved from x:915.3288203711911 y:916.2199983863005 to x:915.3288203711911 y:582.0,1682380628.7068906
manual_moving, fixation 172 moved from x:915.3288203711911 y:582.0 to x:919.2504411476764 y:581.4206458365031,1682380632.0241065
auto_moving, fixation 173 moved from x:1040.335397288373 y:926.0194681159581 to x:1040.335397288373 y:582.0,1682380634.6971986
auto_moving, fixation 174 moved from x:1040.335397288373 y:926.0194681159581 to x:1040.335397288373 y:582.0,1682380636.6899211
auto_moving, fixation 175 moved from x:650.1447039026206 y:955.6423527866067 to x:650.1447039026206 y:582.0,1682380639.3191833
auto_moving, fixation 176 moved from x:650.1447039026206 y:955.6423527866067 to x:650.1447039026206 y:582.0,1682380642.584527
auto_moving, fixation 177 moved from x:791.1916663229374 y:955.8026040346709 to x:791.1916663229374 y:582.0,1682380645.6321485
auto_moving, fixation 178 moved from x:791.1916663229374 y:955.8026040346709 to x:791.1916663229374 y:582.0,1682380647.73416
auto_moving, fixation 179 moved from x:989.1102858520425 y:965.8319986898961 to x:989.1102858520425 y:582.0,1682380650.3920188
manual_moving, fixation 179 moved from x:989.1102858520425 y:582.0 to x:981.379930522754 y:582.6632356240045,1682380652.9689503
auto_moving, fixation 180 moved from x:707.0296892140567 y:985.3171876345854 to x:707.0296892140567 y:582.0,1682380656.0159755
auto_moving, fixation 181 moved from x:707.0296892140567 y:985.3171876345854 to x:707.0296892140567 y:582.0,1682380659.20229
auto_moving, fixation 182 moved from x:748.9196265814332 y:64.65701065799328 to x:748.9196265814332 y:582.0,1682380661.2106423
auto_moving, fixation 183 moved from x:724.1361948812546 y:19.032208546426236 to x:724.1361948812546 y:582.0,1682380663.2158349
auto_moving, fixation 184 moved from x:1038.7379885827906 y:65.70670888431981 to x:1038.7379885827906 y:582.0,1682380665.9199085
auto_moving, fixation 185 moved from x:1038.7379885827906 y:65.70670888431981 to x:1038.7379885827906 y:582.0,1682380670.1378021
manual_moving, fixation 184 moved from x:1038.7379885827906 y:582.0 to x:1042.26683011033 y:580.1780560490015,1682380674.0078917
manual_moving, fixation 185 moved from x:1038.7379885827906 y:582.0 to x:1043.5094198978315 y:582.6632356240045,1682380676.3395543
auto_moving, fixation 186 moved from x:711.9026564023488 y:81.91415957762335 to x:711.9026564023488 y:582.0,1682380679.249376
auto_moving, fixation 187 moved from x:716.4125012833919 y:76.47153065614724 to x:716.4125012833919 y:582.0,1682380681.1431258
auto_moving, fixation 188 moved from x:975.5206177891697 y:76.06237238189496 to x:975.5206177891697 y:582.0,1682380683.5504813
auto_moving, fixation 189 moved from x:975.5206177891697 y:76.06237238189496 to x:975.5206177891697 y:582.0,1682380685.4021344
auto_moving, fixation 190 moved from x:634.0430308368555 y:96.68893539038395 to x:634.0430308368555 y:582.0,1682380687.5691056
auto_moving, fixation 191 moved from x:760.5361401277216 y:111.63118918404196 to x:760.5361401277216 y:582.0,1682380690.1260338
manual_moving, fixation 191 moved from x:760.5361401277216 y:582.0 to x:757.0924738787238 y:580.1780560490015,1682380693.5070548
auto_moving, fixation 192 moved from x:827.630488455181 y:122.36280589844942 to x:827.630488455181 y:582.0,1682380696.4145489
auto_moving, fixation 193 moved from x:937.2061247143909 y:118.73928795930625 to x:937.2061247143909 y:582.0,1682380698.5661445
auto_moving, fixation 194 moved from x:657.8264944571109 y:124.62008781982487 to x:657.8264944571109 y:582.0,1682380700.7869349
auto_moving, fixation 195 moved from x:825.9758192468668 y:154.58431415528517 to x:825.9758192468668 y:582.0,1682380703.1775186
auto_moving, fixation 196 moved from x:991.5168262485604 y:160.2485561646975 to x:991.5168262485604 y:582.0,1682380711.411066
auto_moving, fixation 197 moved from x:991.5168262485604 y:160.2485561646975 to x:991.5168262485604 y:582.0,1682380714.2878132
auto_moving, fixation 198 moved from x:991.5168262485604 y:160.2485561646975 to x:991.5168262485604 y:582.0,1682380716.4013286
manual_moving, fixation 196 moved from x:991.5168262485604 y:582.0 to x:977.6521611602493 y:581.4206458365031,1682380719.5935595
manual_moving, fixation 197 moved from x:991.5168262485604 y:582.0 to x:980.7586356290032 y:581.4206458365031,1682380721.5352385
manual_moving, fixation 198 moved from x:991.5168262485604 y:582.0 to x:980.1373407352523 y:581.4206458365031,1682380723.6779318
auto_moving, fixation 199 moved from x:769.7911935112278 y:231.28186658005802 to x:769.7911935112278 y:582.0,1682380726.8544188
auto_moving, fixation 200 moved from x:769.7911935112278 y:231.28186658005802 to x:769.7911935112278 y:582.0,1682380729.6330204
manual_moving, fixation 199 moved from x:769.7911935112278 y:582.0 to x:776.9739104787486 y:582.6632356240045,1682380734.0105412
manual_moving, fixation 200 moved from x:769.7911935112278 y:582.0 to x:778.2165002662503 y:582.0419407302538,1682380736.4923477
auto_moving, fixation 201 moved from x:978.5919073582411 y:232.57341094677253 to x:978.5919073582411 y:582.0,1682380741.9481714
auto_moving, fixation 202 moved from x:707.9652905422279 y:260.04669815853987 to x:707.9652905422279 y:582.0,1682380744.3501906
auto_moving, fixation 203 moved from x:707.9652905422279 y:260.04669815853987 to x:707.9652905422279 y:582.0,1682380745.8360555
auto_moving, fixation 204 moved from x:707.9652905422279 y:260.04669815853987 to x:707.9652905422279 y:582.0,1682380750.789171
auto_moving, fixation 205 moved from x:707.9652905422279 y:260.04669815853987 to x:707.9652905422279 y:582.0,1682380754.3667223
auto_moving, fixation 206 moved from x:906.3333330836723 y:269.0307709222059 to x:906.3333330836723 y:582.0,1682380757.0232003
manual_moving, fixation 206 moved from x:906.3333330836723 y:582.0 to x:901.8541841226546 y:581.4206458365031,1682380759.9966831
auto_moving, fixation 207 moved from x:672.0012406769348 y:283.0944085831438 to x:672.0012406769348 y:582.0,1682380763.23676
auto_moving, fixation 208 moved from x:802.5416193249094 y:287.997295538615 to x:802.5416193249094 y:582.0,1682380765.3343031
auto_moving, fixation 209 moved from x:802.5416193249094 y:287.997295538615 to x:802.5416193249094 y:582.0,1682380768.0008342
auto_moving, fixation 210 moved from x:999.281478403618 y:291.5837086463951 to x:999.281478403618 y:582.0,1682380770.530807
auto_moving, fixation 211 moved from x:999.281478403618 y:291.5837086463951 to x:999.281478403618 y:582.0,1682380774.1968997
auto_moving, fixation 212 moved from x:725.2810810775475 y:313.4252246999329 to x:725.2810810775475 y:582.0,1682380776.2417955
auto_moving, fixation 213 moved from x:881.937575332628 y:316.06606049090914 to x:881.937575332628 y:582.0,1682380778.785918
auto_moving, fixation 214 moved from x:1000.83969282676 y:318.8885500801816 to x:1000.83969282676 y:582.0,1682380781.15001
auto_moving, fixation 215 moved from x:664.1426572651577 y:410.63845912209587 to x:664.1426572651577 y:582.0,1682380783.252071
auto_moving, fixation 216 moved from x:904.9366849191996 y:413.0035185830676 to x:904.9366849191996 y:582.0,1682380785.9056456
manual_moving, fixation 216 moved from x:904.9366849191996 y:582.0 to x:901.8541841226546 y:580.7993509427522,1682380788.5221367
auto_moving, fixation 217 moved from x:1046.054698793151 y:419.98803442341466 to x:1046.054698793151 y:582.0,1682380792.3347466
auto_moving, fixation 218 moved from x:634.861233319411 y:460.3709236685161 to x:634.861233319411 y:582.0,1682380794.7398298
auto_moving, fixation 219 moved from x:634.861233319411 y:460.3709236685161 to x:634.861233319411 y:582.0,1682380798.0048096
auto_moving, fixation 220 moved from x:823.4087224634185 y:457.65988508050833 to x:823.4087224634185 y:582.0,1682380800.2825415
auto_moving, fixation 221 moved from x:823.4087224634185 y:457.65988508050833 to x:823.4087224634185 y:582.0,1682380802.7840161
auto_moving, fixation 222 moved from x:997.9491226949455 y:455.49240288478865 to x:997.9491226949455 y:582.0,1682380805.2365732
auto_moving, fixation 223 moved from x:997.9491226949455 y:455.49240288478865 to x:997.9491226949455 y:582.0,1682380811.5171745
auto_moving, fixation 224 moved from x:997.9491226949455 y:455.49240288478865 to x:997.9491226949455 y:582.0,1682380814.6278436
auto_moving, fixation 225 moved from x:681.6038036785284 y:481.5950549737619 to x:681.6038036785284 y:582.0,1682380816.8893976
manual_moving, fixation 225 moved from x:681.6038036785284 y:582.0 to x:676.3241376911229 y:580.7993509427522,1682380820.8524797
auto_moving, fixation 226 moved from x:858.0218930121981 y:487.00295886434424 to x:858.0218930121981 y:582.0,1682380823.7849758
manual_moving, fixation 227 moved from x:1038.2523429845605 y:560.0156264958554 to x:1042.26683011033 y:581.4206458365031,1682380828.5797598
auto_moving, fixation 227 moved from x:1042.26683011033 y:581.4206458365031 to x:1042.26683011033 y:582.0,1682380830.535444
auto_moving, fixation 228 moved from x:687.622530277587 y:601.4284611828951 to x:687.622530277587 y:614.0,1682380832.7652512
auto_moving, fixation 229 moved from x:838.7685540571836 y:595.449686160377 to x:838.7685540571836 y:614.0,1682380834.9154382
auto_moving, fixation 230 moved from x:838.7685540571836 y:595.449686160377 to x:838.7685540571836 y:614.0,1682380836.783706
auto_moving, fixation 231 moved from x:838.7685540571836 y:595.449686160377 to x:838.7685540571836 y:614.0,1682380838.2820008
auto_moving, fixation 232 moved from x:838.7685540571836 y:595.449686160377 to x:838.7685540571836 y:614.0,1682380840.8624287
auto_moving, fixation 233 moved from x:970.4411732619247 y:603.9223524492586 to x:970.4411732619247 y:614.0,1682380842.9424803
auto_moving, fixation 234 moved from x:627.2139347020928 y:636.8098358220516 to x:627.2139347020928 y:648.0,1682380844.285602
manual_moving, fixation 234 moved from x:627.2139347020928 y:648.0 to x:634.697379809821 y:649.1417892553376,1682380847.7409549
auto_moving, fixation 235 moved from x:633.4621616952792 y:636.2567595518359 to x:633.4621616952792 y:648.0,1682380850.42204
manual_moving, fixation 236 moved from x:782.1285716228334 y:634.7617656827498 to x:770.1396666474901 y:649.1417892553376,1682380854.4500937
auto_moving, fixation 236 moved from x:770.1396666474901 y:649.1417892553376 to x:770.1396666474901 y:648.0,1682380856.3365533
auto_moving, fixation 237 moved from x:972.4449984847564 y:640.3005552081421 to x:972.4449984847564 y:648.0,1682380858.4027245
auto_moving, fixation 238 moved from x:719.7596026600364 y:663.6595986469268 to x:719.7596026600364 y:678.0,1682380860.5848954
auto_moving, fixation 239 moved from x:719.7596026600364 y:663.6595986469268 to x:719.7596026600364 y:678.0,1682380862.4286056
auto_moving, fixation 240 moved from x:719.7596026600364 y:663.6595986469268 to x:719.7596026600364 y:678.0,1682380863.5434787
auto_moving, fixation 241 moved from x:928.4933008892076 y:670.2086155107651 to x:928.4933008892076 y:678.0,1682380865.1568873
manual_moving, fixation 242 moved from x:928.4933008892076 y:670.2086155107651 to x:920.4930309351779 y:678.342649261624,1682380868.8247416
auto_moving, fixation 242 moved from x:920.4930309351779 y:678.342649261624 to x:920.4930309351779 y:678.0,1682380871.1680555
manual_moving, fixation 241 moved from x:928.4933008892076 y:678.0 to x:920.4930309351779 y:677.1000594741225,1682380874.7229471
auto_moving, fixation 243 moved from x:585.0059828903504 y:744.7794908865967 to x:585.0059828903504 y:746.0,1682380877.8320036
auto_moving, fixation 244 moved from x:713.6152388623781 y:730.7842865977643 to x:713.6152388623781 y:746.0,1682380879.4483433
auto_moving, fixation 245 moved from x:988.3180806681291 y:740.3502853476499 to x:988.3180806681291 y:746.0,1682380881.7304876
auto_moving, fixation 246 moved from x:1140.6249978928024 y:744.6519242217845 to x:1140.6249978928024 y:746.0,1682380884.0764008
auto_moving, fixation 247 moved from x:763.6575555985097 y:756.3690687853162 to x:763.6575555985097 y:780.0,1682380887.1871312
auto_moving, fixation 248 moved from x:763.6575555985097 y:756.3690687853162 to x:763.6575555985097 y:780.0,1682380889.0204124
auto_moving, fixation 249 moved from x:941.1162902482417 y:767.8084274166974 to x:941.1162902482417 y:780.0,1682380891.1702888
auto_moving, fixation 250 moved from x:1013.5860151424749 y:773.0748260036046 to x:1013.5860151424749 y:780.0,1682380893.3224478
manual_moving, fixation 251 moved from x:591.9527063715562 y:814.6444029847927 to x:585.6150832035096 y:813.7849360992932,1682380897.6392543
auto_moving, fixation 251 moved from x:585.6150832035096 y:813.7849360992932 to x:585.6150832035096 y:810.0,1682380899.7977846
manual_moving, fixation 252 moved from x:591.9527063715562 y:814.6444029847927 to x:585.6150832035096 y:811.9210514180409,1682380903.4358523
auto_moving, fixation 252 moved from x:585.6150832035096 y:811.9210514180409 to x:585.6150832035096 y:810.0,1682380905.0917053
auto_moving, fixation 253 moved from x:827.7386366433195 y:790.4413620522027 to x:827.7386366433195 y:810.0,1682380907.2588115
auto_moving, fixation 254 moved from x:827.7386366433195 y:790.4413620522027 to x:827.7386366433195 y:810.0,1682380909.161403
auto_moving, fixation 255 moved from x:827.7386366433195 y:790.4413620522027 to x:827.7386366433195 y:810.0,1682380910.872429
auto_moving, fixation 256 moved from x:1053.2681530017421 y:803.1617843273483 to x:1053.2681530017421 y:810.0,1682380913.320357
auto_moving, fixation 257 moved from x:729.3826976479227 y:823.8317310890577 to x:729.3826976479227 y:846.0,1682380914.5034235
auto_moving, fixation 258 moved from x:953.4306516545637 y:836.011554818552 to x:953.4306516545637 y:846.0,1682380924.2263637
manual_moving, fixation 259 moved from x:557.9507856940223 y:900.4214658887007 to x:562.0058772409802 y:910.0856446306636,1682380928.909647
auto_moving, fixation 259 moved from x:562.0058772409802 y:910.0856446306636 to x:562.0058772409802 y:912.0,1682380931.0341713
auto_moving, fixation 260 moved from x:725.4216220035013 y:909.3567556143441 to x:725.4216220035013 y:912.0,1682380933.319131
auto_moving, fixation 261 moved from x:963.7929682381352 y:906.175000419475 to x:963.7929682381352 y:912.0,1682380935.5466807
auto_moving, fixation 262 moved from x:659.3777754408933 y:938.7231906854489 to x:659.3777754408933 y:945.0,1682380937.7273633
auto_moving, fixation 263 moved from x:776.46725620877 y:928.3238941809509 to x:776.46725620877 y:945.0,1682380939.8004134
auto_moving, fixation 264 moved from x:933.6223690216715 y:928.5671047265301 to x:933.6223690216715 y:945.0,1682380941.9089236
auto_moving, fixation 265 moved from x:586.2221742607463 y:958.7139117402826 to x:586.2221742607463 y:978.0,1682380944.36066
auto_moving, fixation 266 moved from x:730.5878295137168 y:963.3295654405555 to x:730.5878295137168 y:978.0,1682380946.4446821
auto_moving, fixation 267 moved from x:992.2936612454805 y:968.0126777273645 to x:992.2936612454805 y:978.0,1682380948.576491
auto_moving, fixation 268 moved from x:703.3880596647414 y:1002.4970153217818 to x:703.3880596647414 y:978.0,1682380951.1052191
auto_moving, fixation 269 moved from x:954.872903988072 y:991.4670936221377 to x:954.872903988072 y:978.0,1682380953.2528095
auto_moving, fixation 270 moved from x:954.872903988072 y:991.4670936221377 to x:954.872903988072 y:978.0,1682380955.3984842
auto_moving, fixation 271 moved from x:643.6840911076062 y:80.06894139338283 to x:643.6840911076062 y:978.0,1682380957.6628456
auto_moving, fixation 272 moved from x:643.6840911076062 y:80.06894139338283 to x:643.6840911076062 y:978.0,1682380959.145215
auto_moving, fixation 273 moved from x:733.6806348386547 y:66.41383278791069 to x:733.6806348386547 y:978.0,1682380961.407669
auto_moving, fixation 274 moved from x:862.5016659364302 y:70.4061116026673 to x:862.5016659364302 y:978.0,1682380963.811973
auto_moving, fixation 275 moved from x:753.7472478335611 y:85.17293647258523 to x:753.7472478335611 y:978.0,1682380966.0384161
auto_moving, fixation 276 moved from x:917.1419319510309 y:99.59078242571672 to x:917.1419319510309 y:978.0,1682380968.2031827
auto_moving, fixation 277 moved from x:917.1419319510309 y:99.59078242571672 to x:917.1419319510309 y:978.0,1682380970.4841816
auto_moving, fixation 278 moved from x:632.3693239831917 y:102.61963128254374 to x:632.3693239831917 y:1011.0,1682380972.6199996
auto_moving, fixation 279 moved from x:814.2255192627384 y:125.35310635809176 to x:814.2255192627384 y:1011.0,1682380974.8148916
auto_moving, fixation 280 moved from x:814.2255192627384 y:125.35310635809176 to x:814.2255192627384 y:1011.0,1682380978.029005
auto_moving, fixation 281 moved from x:814.2255192627384 y:125.35310635809176 to x:814.2255192627384 y:1011.0,1682380980.1294892
auto_moving, fixation 282 moved from x:969.9721048383318 y:125.09115763929614 to x:969.9721048383318 y:1011.0,1682380986.3486104
auto_moving, fixation 283 moved from x:969.9721048383318 y:125.09115763929614 to x:969.9721048383318 y:1011.0,1682380988.97503
manual_moving, fixation 282 moved from x:969.9721048383318 y:1011.0 to x:977.0308662664986 y:1011.35671231204,1682380992.0431542
manual_moving, fixation 283 moved from x:969.9721048383318 y:1011.0 to x:977.0308662664986 y:1011.9780072057908,1682380994.3018093
auto_moving, fixation 284 moved from x:1098.1541713884424 y:125.3458381924084 to x:1098.1541713884424 y:1011.0,1682380996.55778
manual_moving, fixation 284 moved from x:1098.1541713884424 y:1011.0 to x:1042.8881250040806 y:1013.2205969932924,1682381000.8800578
auto_moving, fixation 285 moved from x:657.3122452354812 y:144.19336465456843 to x:657.3122452354812 y:1011.0,1682381003.4825146
manual_moving, fixation 285 moved from x:657.3122452354812 y:1011.0 to x:648.9871623660888 y:1010.7354174182892,1682381016.6074293
auto_moving, fixation 285 moved from x:648.9871623660888 y:1010.7354174182892 to x:648.9871623660888 y:1011.0,1682381018.6631663
Saved,Date 2023-04-24 Trial Nametrial_9_participant_180_TEX_R9S1_bg_CORRECTED.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/GazeBase/stimulus_TEX_R9S1_bg/TEX_R9S1_bg.png Duration 1125.731657743454,1682381021.9640856
Saved,Date 2023-04-24 Trial Nametrial_9_participant_180_TEX_R9S1_bg_CORRECTED.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/GazeBase/stimulus_TEX_R9S1_bg/TEX_R9S1_bg.png Duration 1126.6791245937347,1682381022.9115524
Saved,Date 2023-04-24 Trial Nametrial_9_participant_180_TEX_R9S1_bg_CORRECTED.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/GazeBase/stimulus_TEX_R9S1_bg/TEX_R9S1_bg.png Duration 1126.927691936493,1682381023.1601198
Saved,Date 2023-04-24 Trial Nametrial_9_participant_180_TEX_R9S1_bg_CORRECTED.json File Path C:/Users/Zaynab Tariq/Downloads/fix8/fix8-main/golden_set/GazeBase/stimulus_TEX_R9S1_bg/TEX_R9S1_bg.png Duration 6535.5428378582,1682386431.7752657
