event,event details,timestamp
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 221.5935251712799,1682135728.889819
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 221.7454071044922,1682135729.041696
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 221.88986492156982,1682135729.18616
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 222.04965686798096,1682135729.3459468
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 222.29152011871338,1682135729.587809
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 222.75164604187012,1682135730.047936
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 222.89749002456665,1682135730.19378
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 223.0455539226532,1682135730.341843
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 223.1937952041626,1682135730.490088
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 223.3336980342865,1682135730.629986
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 223.48573899269104,1682135730.782028
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 223.8495819568634,1682135731.14587
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 223.99206709861755,1682135731.288363
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 224.53562593460083,1682135731.831915
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 224.68762707710266,1682135731.983915
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 224.9796280860901,1682135732.275916
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 225.2436318397522,1682135732.5399199
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 225.39181303977966,1682135732.688108
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 225.56395602226257,1682135732.860245
Saved,Date 2023-04-21 Trial Nametrial_2_participant_116_vehicle_java2.json File Path /Users/vega/Desktop/FIX8/golden_set/EMIP_90/stimulus_vehicle_java2/vehicle_java2.png Duration 225.8455650806427,1682135733.141856
