event,event details,timestamp
manual_moving, fixation 187 moved from x:1214.4489999999998 y:586.0 to x:1132.8045266655395 y:586.4993012442142,1683581784.9031496
manual_moving, fixation 184 moved from x:1221.202857 y:586.0 to x:1132.8045266655395 y:592.3232800562628,1683581785.5575511
manual_moving, fixation 186 moved from x:1211.901875 y:586.0 to x:1152.217789372368 y:586.4993012442142,1683581799.3464196
manual_moving, fixation 137 moved from x:1158.9425529999999 y:586.0 to x:1111.4499376880276 y:587.1464100011085,1683581800.1674254
manual_moving, fixation 194 moved from x:1162.15 y:586.0 to x:1128.2747653672793 y:590.38195378558,1683581800.9462707
manual_moving, fixation 136 moved from x:1168.619677 y:586.0 to x:1124.3921128259135 y:587.7935187580027,1683581801.6329036
manual_moving, fixation 119 moved from x:1157.495135 y:586.0 to x:1128.2747653672793 y:591.0290625424742,1683581802.3080976
manual_moving, fixation 183 moved from x:1174.392174 y:586.0 to x:1130.216091637962 y:585.8521924873198,1683581803.16159
manual_moving, fixation 109 moved from x:1155.4533331568396 y:587.7935187580027 to x:1121.156569041442 y:587.7935187580027,1683581803.8632343
manual_moving, fixation 195 moved from x:1209.595926 y:586.0 to x:1126.9805478534909 y:582.6166487028484,1683581805.5118067
manual_moving, fixation 185 moved from x:1156.630993 y:586.0 to x:1121.156569041442 y:591.6761712993684,1683581808.2510405
manual_moving, fixation 111 moved from x:1137.3342879637994 y:583.910866216637 to x:1106.9201763897677 y:585.8521924873198,1683581810.358646
manual_moving, fixation 182 moved from x:1156.175806 y:586.0 to x:1121.156569041442 y:588.4406275148971,1683581811.249902
manual_moving, fixation 185 moved from x:1121.156569041442 y:591.6761712993684 to x:1125.6863303397022 y:587.7935187580027,1683581815.365234
auto_moving, fixation 197 moved from x:849.1681667000001 y:383.87766669999996 to x:849.1681667000001 y:586.0,1683581816.9272134
auto_moving, fixation 198 moved from x:824.1222857000001 y:407.30771430000004 to x:824.1222857000001 y:586.0,1683581822.629144
auto_moving, fixation 199 moved from x:1072.030526 y:528.4475438999999 to x:1072.030526 y:586.0,1683581824.2967372
auto_moving, fixation 200 moved from x:1008.935833 y:541.4263889 to x:1008.935833 y:586.0,1683581825.9543006
auto_moving, fixation 201 moved from x:1053.067105 y:551.725 to x:1053.067105 y:586.0,1683581839.1493258
auto_moving, fixation 202 moved from x:1059.534857 y:544.7522857000001 to x:1059.534857 y:586.0,1683581840.8048854
auto_moving, fixation 203 moved from x:1059.534857 y:544.7522857000001 to x:1059.534857 y:586.0,1683581842.4544725
auto_moving, fixation 204 moved from x:1064.221923 y:552.8642308 to x:1064.221923 y:586.0,1683581851.6869075
auto_moving, fixation 205 moved from x:1006.35463 y:506.3046296 to x:1006.35463 y:586.0,1683581853.3245237
auto_moving, fixation 206 moved from x:1000.556667 y:503.66352939999996 to x:1000.556667 y:586.0,1683581854.9631395
auto_moving, fixation 207 moved from x:1075.285217 y:555.7854348 to x:1075.285217 y:586.0,1683581856.609133
auto_moving, fixation 208 moved from x:1176.674419 y:557.0004651 to x:1176.674419 y:586.0,1683581858.2517476
auto_moving, fixation 209 moved from x:1152.571563 y:553.1075 to x:1152.571563 y:586.0,1683581859.920275
auto_moving, fixation 210 moved from x:842.1125 y:554.0627778 to x:842.1125 y:586.0,1683581861.5798345
auto_moving, fixation 211 moved from x:962.1412121 y:799.8733333 to x:962.1412121 y:586.0,1683581863.295415
auto_moving, fixation 212 moved from x:899.6110869999999 y:897.6504348 to x:899.6110869999999 y:586.0,1683581864.9889257
auto_moving, fixation 213 moved from x:1051.2314039999999 y:542.8759649 to x:1051.2314039999999 y:586.0,1683581866.6893365
auto_moving, fixation 214 moved from x:1178.316279 y:558.7067442000001 to x:1178.316279 y:586.0,1683581868.3997872
auto_moving, fixation 215 moved from x:1158.7535710000002 y:556.9528571000001 to x:1158.7535710000002 y:586.0,1683581870.1644034
auto_moving, fixation 216 moved from x:1224.968182 y:548.2072727000001 to x:1224.968182 y:586.0,1683581871.8628595
auto_moving, fixation 217 moved from x:1127.6971429999999 y:545.4111429 to x:1127.6971429999999 y:586.0,1683581873.5563293
auto_moving, fixation 218 moved from x:863.2179545 y:582.3136364 to x:863.2179545 y:623.0,1683581875.2687209
auto_moving, fixation 219 moved from x:960.0627027 y:589.1862162000001 to x:960.0627027 y:659.0,1683581877.0100887
manual_moving, fixation 208 moved from x:1176.674419 y:586.0 to x:1145.7467018034251 y:583.2637574597427,1683581878.735477
auto_moving, fixation 220 moved from x:1054.306765 y:591.3952941 to x:1054.306765 y:659.0,1683581886.2643583
auto_moving, fixation 221 moved from x:978.06 y:584.2218518999999 to x:978.06 y:659.0,1683581887.9320095
auto_moving, fixation 222 moved from x:1073.756333 y:584.6713333 to x:1073.756333 y:659.0,1683581895.6799693
auto_moving, fixation 223 moved from x:1127.400938 y:584.3865625 to x:1127.400938 y:659.0,1683581897.362448
auto_moving, fixation 224 moved from x:1064.392667 y:588.056 to x:1064.392667 y:659.0,1683581899.0269918
auto_moving, fixation 225 moved from x:1050.305806 y:584.6593548 to x:1050.305806 y:659.0,1683581900.751402
auto_moving, fixation 226 moved from x:1098.495161 y:546.4280645 to x:1098.495161 y:659.0,1683581902.4588337
manual_moving, fixation 214 moved from x:1178.316279 y:586.0 to x:1145.099593046531 y:581.9695399459541,1683581904.1712155
manual_moving, fixation 218 moved from x:863.2179545 y:623.0 to x:818.3096708149133 y:624.0316091440832,1683581907.478232
auto_moving, fixation 227 moved from x:1098.495161 y:546.4280645 to x:1098.495161 y:659.0,1683581908.5686963
auto_moving, fixation 228 moved from x:1172.832069 y:542.6744828 to x:1172.832069 y:659.0,1683581910.337697
auto_moving, fixation 229 moved from x:1159.831579 y:549.3960526000001 to x:1159.831579 y:659.0,1683581912.0760448
auto_moving, fixation 230 moved from x:1219.0444439999999 y:540.1103704 to x:1219.0444439999999 y:659.0,1683581913.7657175
auto_moving, fixation 231 moved from x:1155.246042 y:578.2535417 to x:1155.246042 y:659.0,1683581915.482162
auto_moving, fixation 232 moved from x:808.23875 y:628.6085 to x:808.23875 y:822.0,1683581918.1910446
auto_moving, fixation 233 moved from x:1078.504054 y:661.4748649000001 to x:1078.504054 y:822.0,1683581925.8288004
auto_moving, fixation 234 moved from x:1080.881569 y:660.9694118 to x:1080.881569 y:822.0,1683581927.5253854
auto_moving, fixation 235 moved from x:1083.1480000000001 y:661.8546667 to x:1083.1480000000001 y:822.0,1683581929.1928906
auto_moving, fixation 236 moved from x:1050.016296 y:542.7925926 to x:1050.016296 y:822.0,1683581932.8564763
auto_moving, fixation 237 moved from x:1133.2761449999998 y:544.7486747 to x:1133.2761449999998 y:822.0,1683581934.5478644
auto_moving, fixation 238 moved from x:1110.761538 y:548.4628205 to x:1110.761538 y:822.0,1683581936.254299
manual_moving, fixation 216 moved from x:1224.968182 y:586.0 to x:1132.1574179086451 y:582.6166487028484,1683581948.6406286
auto_moving, fixation 239 moved from x:1115.199556 y:550.5873333 to x:1115.199556 y:822.0,1683581950.09355
auto_moving, fixation 240 moved from x:1103.374146 y:659.4290244 to x:1103.374146 y:822.0,1683581951.7820008
auto_moving, fixation 241 moved from x:1071.269459 y:665.8210811 to x:1071.269459 y:857.0,1683581953.4640481
auto_moving, fixation 242 moved from x:1070.587333 y:662.6686667 to x:1070.587333 y:857.0,1683581955.1635013
auto_moving, fixation 243 moved from x:1134.415 y:665.2673333 to x:1134.415 y:857.0,1683581956.89088
auto_moving, fixation 244 moved from x:1181.714643 y:661.9542857000001 to x:1181.714643 y:857.0,1683581958.6181867
manual_moving, fixation 237 moved from x:1133.2761449999998 y:822.0 to x:1137.9813967206937 y:820.1055624830536,1683581960.3495584
auto_moving, fixation 245 moved from x:1100.832857 y:664.4353571 to x:1100.832857 y:857.0,1683581960.98386
auto_moving, fixation 246 moved from x:1089.820952 y:665.4212698 to x:1089.820952 y:857.0,1683581962.7251744
auto_moving, fixation 247 moved from x:1210.2115 y:651.24475 to x:1210.2115 y:857.0,1683581964.4714918
auto_moving, fixation 248 moved from x:1060.876842 y:643.7060526 to x:1060.876842 y:857.0,1683581966.2671607
auto_moving, fixation 249 moved from x:1123.4779310000001 y:655.1258621000001 to x:1123.4779310000001 y:895.0,1683581967.9925785
auto_moving, fixation 250 moved from x:1115.268966 y:647.2968966 to x:1115.268966 y:895.0,1683581969.7608478
auto_moving, fixation 251 moved from x:1244.077234 y:649.8408511 to x:1244.077234 y:895.0,1683581971.5211387
auto_moving, fixation 252 moved from x:1244.077234 y:649.8408511 to x:1244.077234 y:895.0,1683581973.343056
auto_moving, fixation 253 moved from x:1243.893793 y:651.0934482999999 to x:1243.893793 y:895.0,1683581975.19816
manual_moving, fixation 250 moved from x:1115.268966 y:895.0 to x:947.0843134368774 y:894.5230695258972,1683581977.293709
manual_moving, fixation 249 moved from x:1123.4779310000001 y:895.0 to x:940.6132258679345 y:891.2875257414257,1683581979.6545975
manual_moving, fixation 251 moved from x:1244.077234 y:895.0 to x:859.0775224992537 y:889.9933082276372,1683581982.6851397
manual_moving, fixation 252 moved from x:1244.077234 y:895.0 to x:870.725480123351 y:893.875960769003,1683581985.956845
manual_moving, fixation 253 moved from x:1243.893793 y:895.0 to x:901.1395916973827 y:891.9346344983201,1683581988.821711
auto_moving, fixation 254 moved from x:1243.893793 y:651.0934482999999 to x:1243.893793 y:931.0,1683581989.9580703
manual_moving, fixation 254 moved from x:1243.893793 y:931.0 to x:947.0843134368774 y:891.9346344983201,1683581995.2233887
auto_moving, fixation 255 moved from x:1013.8855560000001 y:497.1137037 to x:1013.8855560000001 y:967.0,1683581997.1935997
manual_moving, fixation 255 moved from x:1013.8855560000001 y:967.0 to x:949.0256397075603 y:888.0519819569543,1683582004.1354995
auto_moving, fixation 255 moved from x:949.0256397075603 y:888.0519819569543 to x:949.0256397075603 y:278.0,1683582012.4336755
Saved,Date 2023-05-08 Trial Nametrial_2_participant_89_vehicle_java2.json File Path G:/My Drive/.EVERYTHING COLBY/GITHUB/FIX8 - GOLDEN/fix8/corrections/problematic trials [TO FIX]/vehicle java 2/vehicle_java2.png Duration 772.5200355052948,1683582015.243247
